./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-284.919
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-312.163
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-312.208
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-310.851
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-313.715
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-312.572
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-309.371
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-310.491
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-313.715
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-304.756
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-312.208
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-307.288
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-313.166
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-315.098
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-311.619
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-310.132
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-306.586
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-313.532
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-283.151
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out-314.083
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 544 544 3  3 3 1 1.out:avg flops,309.883
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-845.916
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.998
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.333
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-771.519
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.773
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.362
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-770.896
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-776.126
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-787.344
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-785.775
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-788.212
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-774.602
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.149
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-789.409
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-779.883
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-787.344
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-777.022
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-773.502
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-788.266
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-786.208
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-773.711
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.574
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-789.354
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-766.967
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.268
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-783.3
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-784.159
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-789.354
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-747.424
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-770.688
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.336
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-755.919
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-749.677
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-791.703
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-786.208
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-790.063
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-782.818
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-760.34
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-779.458
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-786.208
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-786.911
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-771.259
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-787.344
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-788.701
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-772.196
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-770.221
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.149
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-784.644
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.788
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.001
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out:avg flops,781.388
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-845.416
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-813.202
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-833.041
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-797.276
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-793.515
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-801.409
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-795.391
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-802.421
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-791.265
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-783.73
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-804.566
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-784.375
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.333
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-776.811
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-793.075
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-803.379
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.056
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-784.859
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-794.232
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-800.064
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-771.988
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-787.344
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.277
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-805.246
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-792.855
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-797.721
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-804.057
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-795.391
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-813.202
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.277
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-791.922
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-792.142
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-796.776
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-778.132
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-792.855
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-805.472
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-792.361
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-788.701
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-797.944
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-792.581
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.268
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-794.232
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-827.976
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-797.665
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-789.409
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.149
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-795.115
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-794.894
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-801.466
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-797.443
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out:avg flops,796.786
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-922.675
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-935.273
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-899.813
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-938.803
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-949.636
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-946.337
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-964.692
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-953.992
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-950.899
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-948.298
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-955.267
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-949.006
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-939.189
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-956.305
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-977.218
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-951.928
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-946.024
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-967.139
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-974.803
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-964.773
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-980.401
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-959.352
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-948.613
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-945.945
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-944.072
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-969.516
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-953.913
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-947.67
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-959.674
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-966.485
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-945.711
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-924.464
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-946.65
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-959.272
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-954.948
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-944.696
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-940.733
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-936.651
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-962.42
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-949.321
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-937.88
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-945.32
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-959.352
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-936.268
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-956.625
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-940.424
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-946.65
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-928.29
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-953.277
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-917.347
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out:avg flops,949.08
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1022.65
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1034.58
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1029.92
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-947.984
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1044.97
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1033.55
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1029.55
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1040.51
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1045.74
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1048.23
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1042.21
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1051.41
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1038.99
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-943.682
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1064.92
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1052.18
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1035.51
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1035.42
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1055.09
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1059.2
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1049.38
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1043.45
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1037.39
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1039.75
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1065.71
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1049.38
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1070.4
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1063.73
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1051.41
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1044.59
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1043.73
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1040.22
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1046.98
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1043.83
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1044.21
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1059.98
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1044.97
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1053.83
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1041.36
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1049.77
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1044.11
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1044.59
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1046.12
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1047.36
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1040.13
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1032.71
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1050.64
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1048.61
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1035.05
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-1024.94
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out:avg flops,1041.09
--
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-793.736
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-795.336
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-781.962
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-784.159
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-780.362
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-800.232
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-784.159
./yolo.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 272 272 32 3 3 1 1.out-785.506
