./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-206.841
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-213.584
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-206.572
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-210.019
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-210.158
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-211.91
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.106
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-209.846
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-208.846
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-211.628
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-208.537
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-205.603
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-212.37
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-210.576
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-213.404
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-200.954
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-206.437
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-208.537
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-210.297
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-204.643
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-210.576
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-215.065
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-209.431
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-202.717
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-209.018
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.366
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out:avg flops,208.814
--
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.106
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.496
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-211.592
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-205.869
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-210.715
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-186.944
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-192.173
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-206.003
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-190.932
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.398
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-202.298
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-185.336
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-204.478
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-189.99
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-197.274
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-188.693
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-202.976
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-184.905
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-194.378
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-198.848
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-196.633
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-196.907
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-181.576
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.659
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-186.944
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-206.303
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-191.797
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-200.289
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-185.797
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-202.588
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.106
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-200.037
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-181.137
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-196.907
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-194.616
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-196.147
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-199.629
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-204.643
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-200.542
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-203.106
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-183.888
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-187.413
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-188.945
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-194.884
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-194.259
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-199.097
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-201.209
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-199.629
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-197.796
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-201.496
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out:avg flops,196.888
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-696.288
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-710.605
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-742.524
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-749.039
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-749.873
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-772.405
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-765.274
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1236.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1219.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1269.06
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1271.46
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1247.61
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1177.13
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1250.47
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1250.47
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1260.95
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1239.09
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1300.07
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1238.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1304.22
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1312.45
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1301.85
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1348.82
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1328.45
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1290.83
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1299.92
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1309.9
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1308.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1307.5
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1217.47
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1201.48
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1222.54
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1266.67
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1290.83
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1212.18
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1299.92
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1272.73
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1205.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1253.35
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1282.29
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1296.24
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1272.02
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1248.29
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1216.43
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1309.3
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1282.29
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1304.22
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1294.48
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1289.52
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1301.85
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out:avg flops,1195.95
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-563.847
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-685.605
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-753.429
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-656.904
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-680.628
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-885.465
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-876.106
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1342.8
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1299.33
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1374.75
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1348.98
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1317.59
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1306.9
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1331.7
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1299.33
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1287.05
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1327.68
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1383.06
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1344.06
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1238.56
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1324.61
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1338.25
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1387.93
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1384.4
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1380.89
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1352.8
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1327.84
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1365.07
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1367.85
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1308.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1251.7
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1358.27
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1362.96
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1333.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1346.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1383.06
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1383.06
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1392.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1369.16
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1373.43
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1337.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1346.75
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1382.23
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1357.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1355.53
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1352.17
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1329.07
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1371.29
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1371.29
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1369.16
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out:avg flops,1259.35
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-637.075
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-689.739
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-690.488
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-716.39
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-659.897
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-693.965
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1269.06
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1281.72
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1275.71
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1287.78
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1277.99
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1274.43
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1304.96
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1299.33
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1264.99
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1298.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1275.14
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1281.72
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1298.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1298.15
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1296.83
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1283.44
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1293.31
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1283.44
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1308.7
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1291.27
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1296.83
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1244.76
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1267.94
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1277.99
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1151.65
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1260.39
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1265.55
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1302.44
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1304.37
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1279.28
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1295.65
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1279.85
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1313.81
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1280.43
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1304.96
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1308.7
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1284.74
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1303.77
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1260.39
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1293.16
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1286.62
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1308.1
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1287.63
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-1304.37
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out:avg flops,1211.9
--
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer5.cxy16-1-1_threads64.cnn1 256 68 68 128 3 3 1 1.out-573.457
