./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-759.263
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out:avg flops,727.947
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-490.898
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-647.268
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-625.254
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-621.05
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-582.007
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-644.579
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-642.338
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-712.411
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-724.79
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-757.336
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-701.714
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-731.763
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-775.195
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-565.628
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.818
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-715.829
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-729.424
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-696.924
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-755.566
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-733.424
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.818
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-739.294
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-746.407
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-738.731
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-718.614
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-709.285
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-722.495
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-716.358
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-756.745
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-778.462
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-712.411
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-775.815
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-774.576
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-764.35
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-757.484
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-706.057
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.076
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-751.322
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-777.838
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-763.748
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-768.134
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-750.16
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-770.576
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-765.557
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-761.051
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.669
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-747.126
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-703.368
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-759.263
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-762.997
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out:avg flops,721.72
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-441.456
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-535.193
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-505.351
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-472.828
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-541.468
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-752.051
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.669
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-798
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-787.15
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-752.488
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-792.457
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-785.715
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-762.547
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-764.953
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-763.598
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-778.462
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-781.757
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-759.412
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-764.35
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-765.557
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-760.603
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.076
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-778.618
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-756.155
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-792.457
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-773.341
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-779.088
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-782.545
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-766.313
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-801.462
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-762.397
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-759.858
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-766.768
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-773.958
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-773.804
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-767.374
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-784.444
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-755.566
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-754.978
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-787.79
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-775.971
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-765.557
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-772.724
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-766.768
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-786.512
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-751.905
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-783.81
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-769.505
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-794.404
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-766.162
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out:avg flops,744.648
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-464.727
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-614.459
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-502.341
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-583.935
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-596.231
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-564.64
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-559.832
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-888.474
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-892.768
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-888.27
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-877.421
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-758.076
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-887.458
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-902.111
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-901.482
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-896.275
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-896.068
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-883.415
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-872.487
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-885.836
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-891.947
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-897.935
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-888.474
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-882.411
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-882.611
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-890.923
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-902.321
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-904.003
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-880.808
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-920.085
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-868.385
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-862.784
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-891.127
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-686.562
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-885.836
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-894.415
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-883.415
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-884.019
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-891.742
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-892.768
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-900.436
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-890.105
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-890.105
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-888.474
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-887.458
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-900.645
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-906.538
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-896.275
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-898.767
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-888.474
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out:avg flops,836.923
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-453.163
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-542.073
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-559.106
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-515.492
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-505.417
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-498.596
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-705.928
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-703.241
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-691.211
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-698.555
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-702.731
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-676.033
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-699.563
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-702.222
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-695.923
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-700.068
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-702.859
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-697.927
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-698.052
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-703.879
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-696.423
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-695.799
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-678.991
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-688.146
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-695.424
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-698.555
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-688.634
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-694.926
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-701.207
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-705.415
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-699.059
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-707.087
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-705.415
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-701.714
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-679.11
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-708.119
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-710.324
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-689.124
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-681.018
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-685.107
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-688.634
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-703.751
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-684.624
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-687.049
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-696.924
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-696.423
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-705.928
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-701.207
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-691.704
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out-690.227
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 56 56 128 3 3 1 1.out:avg flops,674.162
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-198.805
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-279.231
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-275.581
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-278.91
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-268.56
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-278.83
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.426
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-300.238
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-306.307
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-300.61
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-301.451
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-304.959
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-308.745
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-303.812
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-302.58
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-312.829
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-306.211
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.139
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-297.932
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-308.647
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-303.812
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-315.065
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-311.622
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-301.827
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 128 28 28 128 3 3 2 2.out-309.534
