./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-597.885
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-586.85
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-580.613
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-578.449
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-598.623
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-576.9
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-588.631
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-569.866
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-588.006
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-595.224
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-573.065
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-573.404
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-576.557
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-594.403
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-597.424
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-575.531
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-597.057
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-575.872
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-588.274
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-592.045
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-573.319
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out:avg flops,584.334
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-550.849
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-581.309
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-577.33
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-574.423
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-602.528
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-538.686
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-585.344
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-582.444
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-569.448
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-570.872
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-594.677
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-590.243
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-595.133
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-583.144
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-588.72
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-591.683
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-579.14
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-590.962
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-584.903
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-611.263
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-586.14
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-587.917
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-597.516
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-576.215
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-580.961
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-571.208
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-568.113
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-569.531
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-582.794
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-593.948
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-572.727
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-588.631
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-589.794
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-593.312
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-570.536
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-585.344
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-574.423
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-588.72
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-589.078
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-592.406
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-573.404
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-565.958
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-569.197
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-591.774
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-590.962
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-594.768
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-583.847
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-585.698
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-571.967
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-589.884
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out:avg flops,582.398
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-649.435
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-755.566
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-733.424
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-728.192
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-670.656
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-713.59
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-708.248
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-695.923
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-707.603
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-712.019
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-703.879
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-702.731
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-715.829
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-707.603
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-710.844
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-719.147
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-716.887
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-718.614
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-728.192
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-702.859
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-693.807
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-701.714
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-687.049
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-703.879
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-681.018
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-715.301
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-698.933
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-709.155
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-694.304
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-694.304
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-716.358
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-700.574
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-697.55
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-702.731
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-693.311
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-696.924
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-696.423
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-702.859
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-687.658
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-708.119
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-689.124
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-634.77
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-678.042
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-693.311
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-694.926
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-694.802
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-682.095
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-698.555
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-689.614
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-692.692
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out:avg flops,700.623
--
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-667.311
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-761.798
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-747.126
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-725.332
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-737.467
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-719.814
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-729.424
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-743.973
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-745.833
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-747.702
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-722.63
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-734.535
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-723.169
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-737.467
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-744.687
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-732.869
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-753.219
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-735.231
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-727.645
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-729.287
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-726.011
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-748.857
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-740.423
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-751.905
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-756.893
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-735.789
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-726.555
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-745.833
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-726.011
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-724.249
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-735.091
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-723.034
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-713.59
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-739.294
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-737.467
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-738.169
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-725.332
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-736.347
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-725.875
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-726.555
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-730.523
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-754.978
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-730.523
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-724.249
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-741.13
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-736.907
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-721.957
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-731.074
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-736.347
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out-698.555
./deepwise.txt.dirK1611/layer3.cxy16-1-1_threads32.cnn1 128 56 56 128 3 3 1 1.out:avg flops,733.121
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-273.946
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-323.364
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-328.958
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-328.958
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.853
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-320.691
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-321.542
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-322.075
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-321.542
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-339.08
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-312.024
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.957
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-319.739
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-319.003
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-326.962
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.404
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.293
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-322.826
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.338
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.072
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-319.003
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.772
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-319.423
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.208
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.663
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-332.227
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-327.957
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-326.082
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.208
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-315.475
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.853
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.405
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.229
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-323.364
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-317.125
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-324.663
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.741
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.293
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-328.958
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-329.741
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out:avg flops,324.569
--
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-256.349
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-268.188
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-271.416
./deepwise.txt.dirK1611/layer4.cxy16-1-1_threads32.cnn1 128 28 28 128 3 3 2 2.out-266.713
