./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6124
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6546
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6768
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6672
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.7053
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6451
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6324
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6076
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6013
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.7032
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6408
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6852
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6124
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6725
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6456
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6276
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6187
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6393
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6255
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6768
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6387
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6076
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6762
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6921
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6435
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6498
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6082
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6768
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.663
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6282
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6366
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6408
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6524
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6076
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-33.6456
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out:avg flops,33.6516
--
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3064
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2886
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1802
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1705
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.0883
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2757
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2886
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2966
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2475
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.168
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1473
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3224
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3328
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3168
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2499
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1699
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1546
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2114
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2089
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2855
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2597
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3015
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3168
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2065
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2604
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2861
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2935
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1882
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1961
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2193
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.168
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1802
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1808
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1961
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3224
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2604
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1656
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1906
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1753
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1729
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1882
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1552
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1625
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2193
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2677
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2788
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1802
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3322
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2089
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.1778
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out:avg flops,36.2284
--
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5738
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8111
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.9252
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5745
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6032
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5215
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5688
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8718
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7795
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5663
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6319
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.9067
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7682
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6025
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7821
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8718
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6394
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5582
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8801
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6263
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7002
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.901
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.9252
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.9093
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.721
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.595
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5901
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7871
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7474
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.9086
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7846
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8744
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6739
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5477
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8136
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5713
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7972
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5526
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5975
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8858
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6213
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6657
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6157
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.6526
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.7606
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.9334
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8718
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.8503
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5501
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out:avg flops,36.7214
--
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5141
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3402
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4929
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3525
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5066
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3655
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4774
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4644
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3636
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3532
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4563
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3556
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3914
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4563
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.379
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3273
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4359
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4384
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3064
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4805
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4985
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3347
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3371
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3661
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3322
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.405
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3969
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2475
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.2984
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.488
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3686
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5165
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4929
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.5296
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.379
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3298
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3914
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4489
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.506
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3939
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3994
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3347
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3193
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4985
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3322
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4725
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4359
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.4489
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3581
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out-36.3581
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads1.cnn1 32 544 544 3  3 3 1 1.out:avg flops,36.4055
--
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.352
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.622
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.334
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.832
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.426
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.952
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.215
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.147
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.932
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.906
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.795
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.772
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.878
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.142
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-139.758
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.989
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.989
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.11
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.11
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.758
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.601
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.989
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-142.327
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.894
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.989
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.795
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.184
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.334
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.684
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.445
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.647
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-142.045
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.528
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.841
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.259
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.906
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.601
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.869
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.538
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.371
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.147
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-141.11
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-140.758
./yolo.txt.dirK1611/layer1.cxy16-1-1_threads8.cnn1 32 544 544 3  3 3 1 1.out-142.016
