./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.4665
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-89.1988
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-85.6535
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-89.1988
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-85.6535
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-84.978
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out:avg flops,87.5891
--
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-print flops
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-89.1988
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.8969
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-89.1988
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.4612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.4612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-84.978
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.4612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.2017
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.757
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-84.978
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.757
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-89.1988
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.2017
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-85.5176
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.2017
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.757
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.2017
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-85.6535
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-81.261
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.757
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.8969
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-84.5778
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.4612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-86.8969
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.4612
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-84.5778
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.8892
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-87.3194
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out-88.0328
./resnet.txt.dirK1611/layer11.cxy16-1-1_threads8.cnn1 256 7 7 512 1 1 2 2.out:avg flops,87.1899
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-43.3959
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.7597
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2027
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9928
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.3125
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9343
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9343
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9454
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2392
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.8427
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.1325
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.5643
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2139
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.3214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.273
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.0374
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.0989
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.0151
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.1914
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.0039
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.1578
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9454
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.169
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.0765
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.369
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9593
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2392
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9093
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.029
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9093
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2984
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9677
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.321
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.851
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2027
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9677
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.169
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9454
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2758
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.901
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.1943
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.8982
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2055
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9928
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2055
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9343
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2055
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.9928
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-52.2392
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-51.8288
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out:avg flops,51.8754
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-46.7561
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0665
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9624
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9486
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.077
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9902
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7003
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1048
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0804
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8898
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1536
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9451
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9763
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9486
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0353
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9624
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8345
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.745
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7312
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.077
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9486
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9347
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.077
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1083
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.178
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9174
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7897
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0804
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0909
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.745
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9486
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0909
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8173
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9486
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1501
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1815
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6866
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1083
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9763
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5428
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1083
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9313
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8898
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out:avg flops,57.7519
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-46.4649
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1222
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.3566
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7175
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9347
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9936
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9624
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1536
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-56.7548
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0353
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0075
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9347
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0353
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1536
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1222
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3285
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0804
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9763
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9036
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0665
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9624
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0353
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1083
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0631
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8449
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8898
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9036
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.8311
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.7003
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.69
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0353
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0665
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.6557
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.004
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0944
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.1362
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0665
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.9174
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0214
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-58.0492
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out:avg flops,57.7384
--
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-print flops
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-46.4471
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5872
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5155
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.4882
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3862
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5872
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5736
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-56.4903
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5565
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.5428
./resnet.txt.dirK1611/layer12.cxy16-1-1_threads1.cnn1 512 7 7 512 3 3 1 1.out-57.3862
