./deepwise.txt.dir/layer1.threads1.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.644
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.946
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.251
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.256
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.946
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-276.209
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-272.331
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-275.895
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.946
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.946
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-272.331
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.256
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.644
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.637
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-271.72
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-276.524
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.637
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-272.025
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.946
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-275.895
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.637
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-271.416
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.567
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.567
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-275.268
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-271.037
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.328
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.946
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.256
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-269.755
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.637
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.328
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-273.637
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-274.256
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-275.973
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-272.407
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out-270.432
./deepwise.txt.dir/layer6.threads8.cnn1 256 14 14 256 3 3 2 2.out:avg flops,274.029
--
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-print flops
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-74.4516
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4761
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4121
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5949
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6101
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4987
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5006
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5081
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3877
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4272
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3896
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6573
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5308
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4592
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.1609
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.1216
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4667
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5534
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3351
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5949
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5383
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4516
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6025
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4516
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5779
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3877
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.7046
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6101
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5063
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5063
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3332
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4686
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3877
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.2863
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5477
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6819
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3971
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-84.8553
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4592
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5704
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4686
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4196
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3971
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.5232
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4441
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6176
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.3971
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.6025
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-85.4441
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out-84.8238
./deepwise.txt.dir/layer7.threads1.cnn1 512 14 14 512 3 3 1 1.out:avg flops,85.232
--
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-print flops
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-387.133
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-322.129
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-325.644
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.966
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-335.822
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-330.641
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-331.829
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-328.763
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-321.222
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-334.374
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-326.439
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-334.721
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-333.14
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-333.14
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-332.34
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-332.911
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-335.212
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.489
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-335.212
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-332.568
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-334
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-330.528
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-325.317
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-335.822
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-333.627
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.853
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-323.607
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-321.462
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-320.691
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-321.782
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-334.374
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-332.084
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-331.262
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-330.05
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-330.05
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-323.715
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-323.149
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.713
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-333.885
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-338.784
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-320.135
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-319.792
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.966
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-320.903
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.238
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-333.885
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-331.744
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.966
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-329.966
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out-335.938
./deepwise.txt.dir/layer7.threads8.cnn1 512 14 14 512 3 3 1 1.out:avg flops,330.76
--
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-38.6455
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6467
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5643
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4494
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.474
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.504
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-50.5694
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6082
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5615
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5862
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5396
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5177
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.2536
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6439
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.3567
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5533
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5615
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4931
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6082
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6769
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4931
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5972
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4931
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5752
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.474
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5068
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6109
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5423
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.278
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4603
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5287
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.278
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5643
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5752
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4385
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6687
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6439
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4603
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5615
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5999
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4603
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6082
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5999
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4712
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.1752
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.6549
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4821
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.4494
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5999
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out-51.5533
./deepwise.txt.dir/layer8.threads1.cnn1 512 7 7 512 3 3 2 2.out:avg flops,51.2444
--
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-140.893
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.051
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.515
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.69
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.038
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-115.89
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.831
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-111.212
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.314
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.051
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-115.325
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-108.451
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.479
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.418
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.727
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.151
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-114.97
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-115.78
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.101
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.477
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.364
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.001
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.214
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-114.468
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.051
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-114.454
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.151
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-112.672
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.364
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-111.11
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.101
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.101
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.214
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-114.97
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.64
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.578
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.74
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.951
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-116.015
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.578
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.314
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.465
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.839
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-110.151
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-115.669
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.64
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-113.119
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.479
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-109.727
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out-112.359
./deepwise.txt.dir/layer8.threads8.cnn1 512 7 7 512 3 3 2 2.out:avg flops,111.777
--
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-38.3562
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.587
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5955
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4795
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4916
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4767
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.1367
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5271
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5421
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4015
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.3309
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5271
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5151
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4916
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5485
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4405
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5065
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.6048
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5264
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5243
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.53
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4079
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4739
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5955
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4348
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5684
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5392
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.53
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5008
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5421
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5037
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5094
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4909
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4433
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5841
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4405
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.53
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4973
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5151
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5328
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5513
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5037
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.4554
./deepwise.txt.dir/layer9.threads1.cnn1 1024 7 7 1024 3 3 1 1.out-52.5207
