./yolo.txt.dir/layer10.threads1.cnn1 512 17 17 1024 3 3 1 1.out-print flops
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-144.93
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.197
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.315
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.332
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.029
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.627
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-144.37
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.18
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.561
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.18
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.979
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.328
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.477
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.113
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.344
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.979
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.677
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.195
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.694
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-143.961
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-144.518
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-144.37
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.344
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.761
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.046
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-146.264
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.344
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.344
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out-145.895
./yolo.txt.dir/layer4.threads8.cnn1 64 136 136 128 1 1 1 1.out:avg flops,146.152
--
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-100.874
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.936
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.924
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.903
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.899
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.992
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.941
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.967
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.932
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.954
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.946
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.963
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.018
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.958
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.998
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.048
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.009
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.954
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.057
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.018
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.954
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.009
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.856
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.039
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.907
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.97
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.014
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.941
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.924
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.95
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.753
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.988
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.984
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.975
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.907
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.997
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.847
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.975
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.009
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.907
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.886
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.014
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.992
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.852
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.958
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.928
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.009
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.992
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-107.873
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out-108.03
./yolo.txt.dir/layer5.threads1.cnn1 256 68 68 128 3 3 1 1.out:avg flops,107.815
--
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-print flops
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-716.974
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-730.994
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-695.399
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.525
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.163
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.976
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.789
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.414
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.196
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.713
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.976
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.555
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.227
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.601
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.585
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-730.2
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.351
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.773
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.414
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.398
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.351
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.601
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.976
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-734.137
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.163
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.601
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.572
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.773
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.773
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.773
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.351
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.555
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.525
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.773
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-730.573
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.163
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.384
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.976
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-730.994
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.163
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.601
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-671.795
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.585
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-733.713
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.181
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-734.75
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.601
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-732.398
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-727.692
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out-731.976
./yolo.txt.dir/layer5.threads8.cnn1 256 68 68 128 3 3 1 1.out:avg flops,729.914
--
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-61.62
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6428
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6703
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.8027
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6648
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6208
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.4999
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6428
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.1829
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.3466
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5768
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.7144
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.2538
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6428
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.0905
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6648
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5273
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5768
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6428
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.478
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5493
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5493
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.4999
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5054
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5768
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.4615
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.3685
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.8248
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6648
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.2756
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.1177
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.8248
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5988
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6868
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6208
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5273
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.2047
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5933
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.2538
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5988
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5713
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5493
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.478
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.4122
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6648
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.232
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.1829
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.6428
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.5988
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out-83.2974
./yolo.txt.dir/layer6.threads1.cnn1 128 68 68 256 1 1 1 1.out:avg flops,83.0759
--
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-print flops
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-266.241
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-258.972
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.422
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.476
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.779
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.872
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.993
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-262.611
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-257.66
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.907
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.691
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-256.775
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.691
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.993
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.476
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.476
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.713
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.085
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.691
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-256.827
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.422
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.925
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-257.243
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.025
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.351
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.779
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.448
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.476
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.138
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.713
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.779
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.713
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.138
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.907
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-241.046
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-252.34
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.236
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-263.045
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-256.154
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.907
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.925
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-262.556
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-257.921
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.872
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.565
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-261.207
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-257.712
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.236
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-259.448
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out-260.779
./yolo.txt.dir/layer6.threads8.cnn1 128 68 68 256 1 1 1 1.out:avg flops,259.787
--
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-print flops
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-95.777
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.86
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.911
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.95
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.95
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.916
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.904
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.882
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.919
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.875
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.86
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.957
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.949
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.889
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.916
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.946
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.912
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.908
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.867
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.916
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.838
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.741
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.919
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.897
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.998
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.841
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.896
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.86
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.57
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.901
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.89
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.905
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.976
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.748
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.908
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.729
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.875
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.904
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.983
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.848
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.901
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.927
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.651
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.923
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.931
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.855
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.957
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.994
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.822
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out-100.934
./yolo.txt.dir/layer7.threads1.cnn1 512 34 34 256 3 3 1 1.out:avg flops,100.784
--
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-print flops
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-654.985
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.284
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.652
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-632.951
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-632.076
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.828
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.091
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.371
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-634.707
./yolo.txt.dir/layer7.threads8.cnn1 512 34 34 256 3 3 1 1.out-633.406
