./resnet.txt.dir/layer10.threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-116.237
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-116.237
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-118.409
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-114.63
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-120.663
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-110.176
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-118.279
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-119.459
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-115.738
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-119.459
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-117.762
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-116.741
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-118.409
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-113.663
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-118.409
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-118.409
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-117.377
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-116.237
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-116.741
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-115.738
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-117.249
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-117.249
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-112.125
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-115.243
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out-114.63
./resnet.txt.dir/layer3.threads8.cnn1 64 56 56 64 1 1 1 1.out:avg flops,116.005
--
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-71.3695
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.1272
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8739
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.5025
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.8203
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.5025
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.6989
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8888
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8739
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.8203
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.6384
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.6384
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.2545
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.6384
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8145
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.4422
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-83.9482
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-86.1405
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.4453
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.3219
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.382
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.3069
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8739
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.6384
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.5176
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.5779
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.187
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.0078
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.1272
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.9572
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8145
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.9483
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.6812
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-80.6796
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.2469
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.8145
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.4453
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.942
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.382
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.0675
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.2469
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.6989
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.382
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.3219
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.7552
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.3219
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.1272
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.187
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-85.4422
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out-84.0792
./resnet.txt.dir/layer4.threads1.cnn1 128 28 28 64 3 3 2 2.out:avg flops,84.8384
--
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-print flops
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-305.921
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-314.248
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-314.044
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.233
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-311.623
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-312.426
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-311.623
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.233
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.233
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.886
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-318.375
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-314.044
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-314.248
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-319.213
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.435
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-312.426
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-312.426
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.065
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.065
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.886
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.065
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.065
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-312.426
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-312.426
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.233
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-317.541
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-310.624
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-312.426
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.065
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-306.695
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.886
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-311.623
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.233
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.065
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-317.749
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.886
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-315.886
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-317.541
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-313.435
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-316.711
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-314.044
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out-318.584
./resnet.txt.dir/layer4.threads8.cnn1 128 28 28 64 3 3 2 2.out:avg flops,314.511
--
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-print flops
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-25.8027
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.3884
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-42.8268
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.7352
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.891
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.3884
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.5419
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.3884
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.0479
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.0479
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.891
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.7352
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.2059
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.3649
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-44.306
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.0479
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.6964
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.0479
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.5419
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.3649
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.891
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.891
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.7352
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-48.845
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.6864
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-47.0533
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-43.5186
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.3884
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.3649
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.6964
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.2059
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.852
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.6964
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.0086
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.6964
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.6964
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.2059
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.0469
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-44.8967
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.6964
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-46.0086
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.5419
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-43.6951
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out-45.891
./resnet.txt.dir/layer5.threads1.cnn1 128 28 28 64 1 1 2 2.out:avg flops,45.3316
--
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-print flops
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-46.0479
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.4322
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.9956
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.2228
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.5024
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.1395
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.603
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.603
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.8769
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.603
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.2641
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.603
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.9956
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.3315
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.3315
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.0625
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.1533
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.4322
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.3315
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.2228
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.4659
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.4322
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.4322
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.8769
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.0625
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.603
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.3315
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.0625
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.7296
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.7845
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.7137
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.3315
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.603
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.3315
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.5024
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.1533
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.8769
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.7845
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-63.6081
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-62.6466
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.2641
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.7296
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-61.2228
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-62.6466
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.4659
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.2641
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-62.3566
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-59.4659
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.8769
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out-60.8769
./resnet.txt.dir/layer5.threads8.cnn1 128 28 28 64 1 1 2 2.out:avg flops,60.5051
--
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-print flops
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-86.7958
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.2646
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.1786
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.2168
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0643
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.6946
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-91.1352
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4177
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.3698
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.5041
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0548
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.2168
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.4309
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.8649
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.2646
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.3794
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0548
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0929
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0929
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0643
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.131
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4177
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.131
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.1405
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.3028
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.5438
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.255
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.255
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4561
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.572
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.3411
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4177
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.1405
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.5041
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.255
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.255
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.4945
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.255
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.3411
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.8933
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.0929
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-95.6946
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.255
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out-96.3794
./resnet.txt.dir/layer6.threads1.cnn1 128 28 28 128 3 3 1 1.out:avg flops,95.9084
--
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-print flops
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-467.134
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-474.679
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-471.678
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-472.828
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-473.983
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-11.009
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-15.8265
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-32.1926
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-475.844
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-478.662
./resnet.txt.dir/layer6.threads8.cnn1 128 28 28 128 3 3 1 1.out-476.779
